time,E_hw_wet_well
0.03125,129041.32177537
0.09375,131915.30701492
0.21875,133755.07524905
0.46875,134550.09420469
0.96875,134537.48515463
1.96875,134047.39423432
2.96875,133629.90513162
3.96875,133351.63324849
4.96875,133174.84320852
5.96875,133061.41794579
6.96875,132986.4924142
7.96875,132935.42222811
8.96875,132899.72640626
9.96875,132874.39642755
10.96875,132856.36431055
11.96875,132843.66864309
12.96875,132835.00123975
13.96875,132829.45545584
14.96875,132826.38174873
15.96875,132825.30149413
16.96875,132825.85359558
17.96875,132827.76004773
18.96875,132830.80317459
19.96875,132834.80995893
20.96875,132839.64106924
21.96875,132845.18300011
22.96875,132851.34232387
23.96875,132858.0414289
24.96875,132865.21529255
25.96875,132872.80902144
26.96875,132880.77594822
27.46875,132884.88967971
28.46875,132893.34733698
29.46875,132902.08563031
30.46875,132911.07874191
31.46875,132920.30313764
32.46875,132929.73785149
33.46875,132939.36431932
34.46875,132949.16610836
35.46875,132959.1286293
36.46875,132969.2389003
37.46875,132979.48533706
38.46875,132989.85754117
39.46875,133000.34619056
40,133005.9633703
