time,E_hw_wet_well
0.03125,129070.31292919
0.09375,131969.99113577
0.21875,133826.00345981
0.46875,134628.02175418
0.96875,134615.29578275
1.96875,134120.90958004
2.46875,133859.47096753
3.46875,133491.1373592
4.46875,133268.12636978
5.46875,133131.61111168
6.46875,133045.06845601
7.46875,132988.03136322
8.46875,132949.21083759
9.46875,132922.24039996
10.46875,132903.37856672
11.46875,132890.31652037
12.46875,132881.55835655
13.46875,132876.0910331
14.46875,132873.20197594
15.46875,132872.37375607
16.46875,132873.22058213
17.46875,132875.44844288
18.46875,132878.82901713
19.46875,132883.1820854
20.46875,132888.36347689
21.46875,132894.25639703
22.46875,132900.76519709
23.46875,132907.81074938
23.96875,132911.51874148
24.96875,132919.25563169
25.96875,132927.37862562
26.96875,132935.84745353
27.96875,132944.6260353
28.96875,132953.68275815
29.96875,132962.99007548
30.96875,132972.52396389
31.96875,132982.26339593
32.96875,132992.18990958
33.46875,132997.21939792
34.46875,133007.398277
35.46875,133017.72577964
36.46875,133028.19061761
37.46875,133038.78227001
38.46875,133049.49116769
39.46875,133060.30866452
40,133066.09751474
