time,E_hw_wet_well
0.03125,129070.3086646
0.09375,131969.98085723
0.21875,133825.98551706
0.46875,134627.99591366
0.96875,134615.26120961
1.96875,134120.86331065
2.96875,133699.73467536
3.96875,133419.06132289
4.96875,133240.76851948
5.96875,133126.40070147
6.96875,133050.87267489
7.96875,132999.41063773
8.21875,132986.33938958
8.71875,132967.05165432
9.71875,132939.12243294
10.71875,132919.9662421
11.71875,132906.73797929
12.21875,132901.92145857
13.21875,132894.8418142
14.21875,132890.52386955
15.21875,132888.44521849
16.21875,132888.19674395
17.21875,132889.45987452
18.21875,132891.98500392
19.21875,132895.57449239
20.21875,132900.07004744
21.21875,132905.34344264
22.21875,132911.28971828
23.21875,132917.82211608
24.21875,132924.86829582
25.21875,132932.36744685
26.21875,132940.26808024
27.21875,132948.52628801
28.21875,132957.10441515
29.21875,132965.96997253
30.21875,132975.0947755
31.21875,132984.45425506
32.21875,132994.02690587
33.21875,133003.7938053
34.21875,133013.73824559
35.21875,133023.84541628
36.21875,133034.10214296
37.21875,133044.49666682
38.21875,133055.01845969
39.21875,133065.65806244
40,133074.04715618
