time,E_hw_wet_well
0.03125,129054.60186237
0.09375,131940.35651828
0.21875,133787.56394892
0.46875,134585.78707334
0.96875,134573.12263172
1.96875,134081.06301415
2.21875,133904.7516389
2.71875,133644.7441081
3.71875,133317.52339309
4.71875,133132.21723721
5.71875,133022.48703612
6.71875,132953.97927044
7.71875,132909.17084391
8.71875,132878.8911978
9.71875,132858.10418432
10.71875,132843.8765622
11.71875,132834.39420514
12.71875,132828.47189713
13.71875,132825.29834832
14.71875,132824.29658852
15.21875,132824.50447161
16.21875,132826.03971126
17.21875,132828.84614013
18.21875,132832.72724348
19.21875,132837.51941311
19.71875,132840.22434255
20.71875,132846.15301033
21.71875,132852.69301489
22.71875,132859.76898992
23.71875,132867.3151628
24.21875,132871.25093593
25.21875,132879.40543521
26.21875,132887.90106163
26.71875,132892.26842174
27.71875,132901.21488265
28.71875,132910.41926741
29.71875,132919.85750402
30.71875,132929.50764174
31.71875,132939.35016747
32.71875,132949.36783551
33.71875,132959.54540691
34.71875,132969.86938599
35.71875,132980.32778372
36.71875,132990.90991574
37.21875,132996.2450855
38.21875,133006.9962114
38.71875,133012.41060159
39.71875,133023.31133931
40,133026.3940508
