time,E_hw_wet_well
0.03125,129064.63222655
0.09375,131959.27520758
0.21875,133812.10132051
0.46875,134612.74441358
0.96875,134600.03823047
1.96875,134106.49193928
2.96875,133686.0843909
3.96875,133405.88971743
4.96875,133227.89962854
5.46875,133167.43282415
6.46875,133078.00582431
7.46875,133016.44278238
8.46875,132973.30528979
9.46875,132942.63977858
10.46875,132920.6975887
11.46875,132905.06665993
12.46875,132894.14576335
13.46875,132886.83590246
14.46875,132882.35856015
15.46875,132880.14643135
16.46875,132879.77585333
17.46875,132880.92365225
18.46875,132883.33876999
19.46875,132886.82306501
19.96875,132888.92719791
20.96875,132893.74296086
21.96875,132899.27461307
22.96875,132905.43403955
23.96875,132912.14436391
24.96875,132919.33992036
25.96875,132926.96483212
26.96875,132934.97146217
27.96875,132943.31899154
28.96875,132951.97227468
29.96875,132960.90087394
30.96875,132970.07831792
31.96875,132979.48145976
32.96875,132989.09000678
33.96875,132998.88604227
34.96875,133008.85371813
35.96875,133018.97895853
36.46875,133024.09763791
37.46875,133034.43740886
38.46875,133044.90490295
38.96875,133050.18442535
39.96875,133060.82785834
40,133061.16227239
