time,E_hw_wet_well
0.03125,129065.3536317
0.09375,131960.63925238
0.21875,133813.87332261
0.46875,134614.6941942
0.96875,134602.09899417
1.96875,134109.51350267
2.96875,133690.52963402
3.96875,133411.49679847
4.96875,133234.22022772
5.96875,133120.46524859
6.96875,133045.34634508
7.96875,132994.18488111
8.96875,132958.46376412
9.96875,132933.15122611
10.96875,132915.16629399
11.96875,132902.53962703
12.96875,132893.95772289
13.96875,132888.51018217
14.96875,132885.54477345
15.96875,132884.58091281
16.96875,132885.25601701
17.96875,132887.29097357
18.96875,132890.46721664
19.96875,132894.6110436
20.46875,132897.01145801
21.46875,132902.36621092
22.46875,132908.37571188
23.46875,132914.96113554
24.46875,132922.05344591
25.46875,132929.59345244
26.46875,132937.53063418
26.96875,132941.63767947
27.96875,132950.09585873
28.96875,132958.85112367
29.96875,132967.87566982
30.96875,132977.14420876
31.96875,132986.6342668
32.96875,132996.32598188
33.96875,133006.20179626
34.96875,133016.24616916
35.96875,133026.44527132
36.96875,133036.78680393
37.96875,133047.25974398
38.96875,133057.85421841
39.96875,133068.56133766
40,133068.89774203
