time,E_hw_wet_well
0.03125,129070.30768819
0.09375,131969.98056624
0.21875,133825.98650347
0.46875,134627.99893991
0.96875,134615.26802787
1.96875,134120.87738201
2.96875,133699.75585159
3.96875,133419.08953632
4.96875,133240.80377526
5.96875,133126.4430405
6.96875,133050.92208195
7.96875,132999.46710486
8.96875,132963.5221788
9.96875,132938.03459656
10.96875,132919.90931196
11.96875,132907.16760785
12.96875,132898.48975944
13.96875,132892.9611233
14.96875,132889.92641836
15.96875,132888.90279891
16.96875,132889.52596298
17.96875,132891.51548165
18.96875,132894.65175075
19.96875,132898.76022733
20.46875,132901.1445438
21.46875,132906.46976704
22.46875,132912.45288157
23.46875,132919.01468664
24.46875,132926.08580213
25.46875,132933.60677523
26.46875,132941.52682929
27.46875,132949.80252896
28.46875,132958.39654549
29.46875,132967.27664497
30.46875,132976.41485611
31.46875,132985.78678288
32.46875,132995.37105258
33.46875,133005.14886337
34.46875,133015.10360688
34.96875,133020.14378446
35.96875,133030.33835043
36.96875,133040.6749426
37.96875,133051.14320457
38.96875,133061.73344889
39.96875,133072.43682913
40,133072.77312442
