time,E_hw_wet_well
0.03125,129085.94477232
0.09375,131999.47180559
0.21875,133864.23611661
0.46875,134670.02176643
0.96875,134657.22782688
1.96875,134160.52375846
2.96875,133737.44880283
3.96875,133455.49681413
4.96875,133276.41009187
5.96875,133161.55050007
6.96875,133085.71410578
7.96875,133034.0572866
8.96875,132997.9837119
9.96875,132972.41689534
10.96875,132954.2470843
11.96875,132941.48625664
12.96875,132932.80847338
13.96875,132927.294775
14.96875,132924.28679444
15.96875,132923.29940656
16.96875,132923.96658491
17.96875,132926.00658808
18.96875,132929.19877305
19.96875,132933.36776692
20.96875,132938.3723352
21.96875,132944.09742768
22.96875,132950.4483525
23.96875,132957.34644831
24.96875,132964.72580472
25.96875,132972.53078223
26.96875,132980.71407722
27.96875,132989.23521427
28.96875,132998.05935737
29.96875,133007.15635508
30.96875,133016.49998259
31.96875,133026.06731128
32.46875,133030.9300102
33.46875,133040.79798117
34.46875,133050.84224361
34.96875,133055.92719728
35.96875,133066.21173848
36.96875,133076.63891929
37.96875,133087.19836599
38.96875,133097.88035732
39.96875,133108.6760138
40,133109.01520243
