time,E_hw_wet_well
0.03125,129070.30933937
0.09375,131969.98291457
0.21875,133825.99033012
0.46875,134628.00622611
0.96875,134615.2825047
1.96875,134120.90659766
2.96875,133699.79995726
3.96875,133419.14859173
4.96875,133240.87777683
5.46875,133180.31967342
6.46875,133090.76417599
7.46875,133029.1204716
8.46875,132985.93392165
9.46875,132955.2407472
10.46875,132933.28586497
11.46875,132917.65307886
12.46875,132906.73841051
13.46875,132899.44097836
14.46875,132894.98092777
15.46875,132892.78998681
16.46875,132892.44375823
17.46875,132893.61851196
18.46875,132896.06276209
19.46875,132899.57802387
20.46875,132904.00546498
21.46875,132909.21641365
22.46875,132915.10549101
23.46875,132921.58554869
24.46875,132928.58387305
25.46875,132936.03930792
26.46875,132943.90003902
27.46875,132952.12187149
28.46875,132960.66687567
29.46875,132969.50231259
30.46875,132978.59977383
31.46875,132987.93448807
32.46875,132997.48475333
33.46875,133007.23147316
34.46875,133017.15779164
35.46875,133027.24872623
36.46875,133037.4910172
36.96875,133042.66606407
37.96875,133053.11472751
38.96875,133063.68644502
39.96875,133074.37273693
40,133074.70852046
