time,E_hw_wet_well
0.03125,129070.3092951
0.09375,131969.98277293
0.21875,133825.9900082
0.46875,134628.00554222
0.96875,134615.28110493
1.96875,134120.90374999
2.96875,133699.79565932
3.96875,133419.14283885
4.96875,133240.87055606
5.96875,133126.52327042
6.96875,133051.01577189
7.96875,132999.57424981
8.96875,132963.64276844
9.96875,132938.16863063
10.96875,132920.05680125
11.96875,132907.32853594
12.96875,132898.66411546
13.96875,132893.14890231
14.96875,132890.12760834
15.96875,132889.11739563
16.46875,132889.27594598
17.46875,132890.66041243
18.46875,132893.26989991
19.46875,132896.92576447
20.46875,132901.47727629
21.46875,132906.79963982
22.46875,132912.78971047
23.46875,132919.36187024
24.46875,132926.44456058
25.46875,132933.97756681
26.46875,132941.90985887
27.46875,132950.19790554
27.96875,132954.466283
28.46875,132958.27993283
29.46875,132966.73365215
30.46875,132975.71634547
31.46875,132985.02404205
31.96875,132989.77795291
32.96875,132999.44280354
33.46875,133004.34866387
34.46875,133014.29219876
35.46875,133024.39882986
36.46875,133034.65601938
37.46875,133045.05214229
38.46875,133055.57664303
38.96875,133060.88474878
39.96875,133071.58523871
40,133071.92143359
