time,E_hw_wet_well
0.03125,129063.38517388
0.09375,131956.92296134
0.21875,133809.05024033
0.46875,134609.39209099
0.96875,134596.69084721
1.96875,134103.32925776
2.46875,133842.43088776
3.46875,133474.85339907
4.46875,133252.29386793
5.46875,133116.04877843
6.46875,133029.67154908
7.46875,132972.73801001
8.46875,132933.98282529
8.96875,132919.75770648
9.46875,132909.87085794
10.46875,132892.57335366
11.46875,132879.51299126
12.46875,132870.31225975
13.46875,132864.32533158
14.46875,132860.94901441
15.46875,132859.69028856
16.46875,132860.16202242
17.46875,132862.062396
17.96875,132863.48992993
18.46875,132865.02633249
19.46875,132868.95152148
19.96875,132871.27938439
20.96875,132876.52087604
21.96875,132882.44765456
22.96875,132888.97375138
23.96875,132896.02495284
24.96875,132903.53806079
25.96875,132911.4594051
26.96875,132919.7432493
27.96875,132928.35048726
28.96875,132937.24748252
29.96875,132946.40515888
30.96875,132955.7982524
31.96875,132965.40470602
32.96875,132975.20518248
33.96875,132985.18264664
34.96875,132995.32204029
35.96875,133005.60999927
36.96875,133016.03462226
37.96875,133026.58529243
38.46875,133031.90559578
39.46875,133042.62872954
40,133048.36837984
