time,E_hw_wet_well
0.03125,129085.33101722
0.09375,131998.31281716
0.21875,133862.72915456
0.46875,134668.35944382
0.96875,134655.21038214
1.96875,134155.306094
2.96875,133727.69723424
3.96875,133442.10822705
4.96875,133260.79747507
5.96875,133144.62583944
6.96875,133067.90564347
7.96875,133015.57868054
8.96875,132978.972434
9.96875,132952.97078336
10.96875,132934.43609267
11.96875,132921.36131179
12.96875,132912.40804296
13.96875,132906.64879957
14.96875,132903.41909215
15.46875,132902.63065481
16.46875,132902.3611683
17.46875,132903.5775114
18.46875,132906.05092077
19.46875,132909.5907301
19.96875,132911.72227408
20.96875,132916.59324197
21.96875,132922.18077868
22.96875,132928.39676835
23.96875,132935.16428753
24.96875,132942.41758091
25.96875,132950.10077322
26.96875,132958.16615772
27.96875,132966.57286277
28.96875,132975.28569733
29.46875,132979.74954538
30.46875,132988.86881699
31.46875,132998.22309838
32.46875,133007.79216067
33.46875,133017.55740227
34.46875,133027.50213751
35.46875,133037.61147208
36.46875,133047.87212525
36.96875,133053.05634231
37.96875,133063.52333748
38.46875,133068.80417765
39.46875,133079.45347114
40,133085.15660308
