time,E_hw_wet_well
0.03125,129101.71736663
0.09375,132029.21896574
0.21875,133902.81803383
0.46875,134712.40940446
0.96875,134699.55054847
1.96875,134200.50981056
2.96875,133775.46111469
3.96875,133492.20890092
4.96875,133312.31090399
5.96875,133196.9448226
6.96875,133120.78695495
7.96875,133068.92323863
8.96875,133032.71659932
9.96875,133007.066444
10.96875,132988.84839836
11.96875,132976.06499393
12.96875,132967.38399784
13.96875,132961.88210308
14.96875,132958.89781848
15.96875,132957.94371898
16.96875,132958.6520495
17.96875,132960.73972446
18.96875,132963.98505566
19.96875,132968.21183709
20.96875,132973.27817377
21.96875,132979.06847179
22.96875,132985.48758695
23.96875,132992.45648225
24.96875,132999.90893102
25.96875,133007.78903496
26.96875,133016.04926238
27.96875,133024.6489496
28.96875,133033.55309583
29.96875,133042.73140731
30.96875,133052.1575295
31.96875,133061.80843029
32.96875,133071.66388751
33.96875,133081.70607589
34.96875,133091.91921831
35.96875,133102.28930107
36.46875,133107.53019245
37.46875,133118.11397876
38.46875,133128.82499543
39.46875,133139.65434723
40,133145.45331676
