time,E_hw_wet_well
0.03125,129070.30806699
0.09375,131969.98281584
0.21875,133825.99120947
0.46875,134628.00759779
0.96875,134615.28470661
1.96875,134120.91036103
2.96875,133699.80529677
3.96875,133419.1555535
4.96875,133240.88639399
5.96875,133126.54223312
6.96875,133051.03786402
7.96875,132999.59947998
8.96875,132963.67113499
9.96875,132938.20013371
10.96875,132920.09142462
11.96875,132907.36628856
12.96875,132898.70500553
13.96875,132893.19292837
14.96875,132890.17478011
15.96875,132889.1677052
16.96875,132889.80740578
17.96875,132891.81345379
18.96875,132894.96625099
19.46875,132896.92973057
20.46875,132901.50308586
21.46875,132906.83575357
22.46875,132912.83214683
23.46875,132919.40921139
24.46875,132926.49628364
24.96875,132930.21650189
25.96875,132937.96508363
26.96875,132946.08596275
27.96875,132954.54172364
28.96875,132963.29865378
29.96875,132972.32706183
30.96875,132981.60094571
31.96875,132991.0975172
32.96875,133000.79674906
33.96875,133010.6809809
34.46875,133015.68870772
35.46875,133025.82329639
36.46875,133036.10587072
37.46875,133046.52548599
38.46875,133057.07191637
39.46875,133067.73583485
40,133073.44653982
