time,E_hw_wet_well
0.03125,129070.30791684
0.09375,131969.97983499
0.21875,133825.985953
0.46875,134627.9985047
0.96875,134615.26790397
1.96875,134120.87778571
2.96875,133699.75666897
3.96875,133419.09073401
4.96875,133240.80533368
5.96875,133126.44490736
6.96875,133050.92426569
7.96875,132999.46961219
8.96875,132963.52500608
9.96875,132938.03774214
10.96875,132919.91277437
11.96875,132907.17138594
12.96875,132898.4938563
13.96875,132892.96553678
14.96875,132889.93114258
15.96875,132888.90783935
16.96875,132889.53131792
17.96875,132891.52115155
18.96875,132894.65773573
19.96875,132898.76651829
20.96875,132903.70693677
21.96875,132909.36445109
22.96875,132915.6448664
23.96875,132922.46987295
24.96875,132929.77387722
25.96875,132937.50147716
26.96875,132945.60559652
27.96875,132954.04595034
28.96875,132962.78787448
29.96875,132971.80135952
30.96875,132981.0602984
31.96875,132990.54187455
32.96875,133000.2260589
33.96875,133010.09520224
34.96875,133020.13365259
35.96875,133030.32754012
36.96875,133040.66448653
37.96875,133051.13342976
38.96875,133061.72444424
39.96875,133072.42860921
40,133072.76492914
