time,E_hw_wet_well
0.03125,129000.77233889
0.09375,131838.87287812
0.21875,133655.98731377
0.46875,134441.28040932
0.96875,134430.24890947
1.46875,134002.2755946
2.46875,133421.87920288
3.46875,133112.79656488
4.46875,132948.5170941
5.46875,132857.50541399
6.46875,132804.79505937
7.46875,132773.18978127
8.46875,132753.89175782
9.46875,132742.25551405
10.46875,132735.71790583
11.46875,132732.76873687
12.46875,132732.45614362
13.46875,132734.14643459
14.46875,132737.39905842
15.46875,132741.89664191
16.46875,132747.40387332
17.46875,132753.7420469
18.46875,132760.77279782
19.46875,132768.38720258
20.46875,132776.49827514
21.46875,132785.03569471
22.46875,132793.9419295
23.46875,132803.16948535
24.46875,132812.67878631
25.46875,132822.43658048
26.46875,132832.4147265
27.46875,132842.58924225
28.46875,132852.93956005
29.46875,132863.44794926
29.96875,132868.75770136
30.96875,132879.4765561
31.46875,132884.88325002
32.46875,132895.78253725
33.46875,132906.78805616
34.46875,132917.89137584
35.46875,132929.08465786
36.46875,132940.36080026
36.96875,132946.02841112
37.96875,132957.41774719
38.96875,132968.87473238
39.96875,132980.39479181
40,132980.75580568
