time,E_hw_wet_well
0.03125,129070.32978036
0.09375,131970.02979701
0.21875,133826.06410835
0.46875,134628.10168769
0.96875,134615.3882131
1.96875,134121.00581609
2.46875,133859.56448921
3.46875,133491.22508396
4.46875,133268.20918924
5.46875,133131.68997898
6.46875,133045.14410755
7.46875,132988.10434457
8.46875,132949.2815434
9.46875,132922.30913032
10.46875,132903.44553485
11.46875,132890.38189441
12.46875,132881.62226576
13.46875,132876.15359782
14.46875,132873.26328257
15.46875,132872.43387203
16.46875,132873.2795849
17.46875,132875.50637809
18.46875,132878.88590956
18.96875,132880.96356249
19.96875,132885.76320746
20.96875,132891.31725092
21.96875,132897.528558
22.96875,132904.31307956
23.96875,132911.59957855
24.96875,132919.3278939
25.96875,132927.4470696
26.96875,132935.91373027
27.96875,132944.69073814
28.96875,132953.74612756
29.96875,132963.05222781
30.96875,132972.58496354
31.96875,132982.32329345
32.46875,132987.26510276
33.46875,132997.27977916
34.46875,133007.45654007
35.46875,133017.78269677
36.46875,133028.24647101
37.46875,133038.83717283
38.46875,133049.54517302
39.46875,133060.36181514
40,133066.15022194
