time,E_hw_wet_well
0.03125,129070.31138305
0.09375,131969.98580855
0.21875,133825.99274398
0.46875,134628.00713645
0.96875,134615.28118781
1.96875,134120.90197593
2.46875,133859.46845593
3.46875,133491.14526746
4.46875,133268.14454253
5.46875,133131.63932067
6.46875,133045.10650318
7.46875,132988.07910986
8.46875,132949.26817373
9.46875,132922.30724026
10.46875,132903.45484958
11.46875,132890.40218732
12.46875,132881.65335194
13.46875,132876.19534849
14.46875,132873.31557785
15.46875,132872.49658548
16.46875,132873.35265579
17.46875,132875.58974281
18.46875,132878.97950258
19.46875,132883.3417469
19.96875,132885.85213291
20.96875,132891.42552649
21.96875,132897.65018044
22.96875,132904.44597395
23.96875,132911.74300816
24.96875,132919.48157593
25.96875,132927.61087832
26.96875,132936.08759401
27.96875,132944.87460801
28.96875,132953.93996183
29.96875,132963.25598383
30.96875,132972.79860854
31.96875,132982.54679675
32.46875,132987.49352276
33.46875,132997.51801068
33.96875,133002.5928325
34.96875,133012.85699976
35.96875,133023.26352785
36.96875,133033.80183513
37.96875,133044.4619991
38.96875,133055.23496052
39.96875,133066.11251773
40,133066.45412041
