time,E_hw_wet_well
0.03125,129070.29684141
0.09375,131969.95494489
0.21875,133825.9459819
0.46875,134627.94629349
0.96875,134615.20876318
1.96875,134120.81916046
2.96875,133699.70375698
3.96875,133419.04436196
4.96875,133240.76517156
5.46875,133180.20268103
6.46875,133090.63807268
7.46875,133028.98488801
8.46875,132985.7885801
9.46875,132955.08550401
10.46875,132933.12051634
11.46875,132917.4774875
12.46875,132906.55247667
12.96875,132902.58098194
13.46875,132899.94858018
14.46875,132895.83332622
15.46875,132893.55860668
16.46875,132893.00822895
16.96875,132893.3290443
17.96875,132894.97547119
18.96875,132897.78894565
19.96875,132901.60594552
20.96875,132906.28571788
21.96875,132911.71052531
22.96875,132917.78246264
23.96875,132924.41990258
24.96875,132931.55439839
25.96875,132939.12818269
26.96875,132947.09217061
27.96875,132955.40439394
28.96875,132964.0287542
29.96875,132972.93403689
30.96875,132982.09310128
31.96875,132991.48223576
32.96875,133001.08064327
33.96875,133010.87000214
34.96875,133020.83410359
35.96875,133030.95855181
36.96875,133041.23052556
37.96875,133051.63856492
38.96875,133062.17239415
39.46875,133067.4842632
40,133073.15905802
