time,E_hw_wet_well
0.03125,129070.31118648
0.09375,131969.98512588
0.21875,133825.99153811
0.46875,134628.00512676
0.96875,134615.27750099
1.96875,134120.89480421
2.96875,133699.7818881
3.96875,133419.12441706
4.96875,133240.84755217
5.96875,133126.495687
6.96875,133050.98360265
7.96875,132999.53749668
8.96875,132963.60143078
9.96875,132938.12270766
10.96875,132920.00627719
11.96875,132907.27342477
12.96875,132898.60441963
13.96875,132893.08461555
14.46875,132891.34137475
15.46875,132889.43218212
16.46875,132889.2953581
17.46875,132890.64178288
18.46875,132893.23383843
19.46875,132896.87942336
20.46875,132901.42321145
21.46875,132906.73882621
21.96875,132909.66071332
22.96875,132915.95555032
23.96875,132922.78796915
24.96875,132930.09724873
25.96875,132937.82962884
26.96875,132945.93854976
27.96875,132954.38388684
28.96875,132963.13100062
29.96875,132972.14987963
30.96875,132981.41440305
31.96875,132990.90173874
32.96875,133000.59183955
33.96875,133010.46703245
34.96875,133020.51167627
35.96875,133030.71187841
36.96875,133041.05525414
37.96875,133051.53073026
38.96875,133062.12837539
39.96875,133072.83925411
40,133073.17578438
