time,E_hw_wet_well
0.03125,129082.54490726
0.09375,131993.05787583
0.21875,133855.91375044
0.46875,134660.87261624
0.71875,134280.98490739
1.21875,133680.30806768
1.71875,133401.78822879
2.71875,133059.10607218
3.71875,132886.05118486
4.71875,132799.21739847
5.71875,132754.86987492
6.71875,132731.96551033
7.71875,132720.54270327
8.71875,132715.75440999
9.71875,132715.10706473
10.71875,132717.22738247
11.71875,132721.30402159
12.71875,132726.82514552
13.71875,132733.44907584
14.71875,132740.93715408
15.71875,132749.11660125
16.71875,132757.85872402
17.21875,132762.41646913
18.21875,132771.83496949
19.21875,132781.60328398
20.21875,132791.67220138
21.21875,132801.99994552
22.21875,132812.55172875
23.21875,132823.29865343
24.21875,132834.21660598
25.21875,132845.2853389
26.21875,132856.48776983
27.21875,132867.80934768
28.21875,132879.23761391
29.21875,132890.76184582
30.21875,132902.37276126
31.21875,132914.06227811
32.21875,132925.82333129
32.71875,132931.72918984
33.71875,132943.58679385
34.21875,132949.5375483
34.71875,132954.7587055
35.71875,132966.12817766
36.71875,132977.94054245
37.71875,132989.92951298
38.71875,133002.00440263
39.71875,133014.13316774
40,133017.55294404
