time,E_hw_wet_well
0.03125,129049.20015092
0.09375,131930.17509686
0.21875,133774.36744406
0.46875,134571.30029588
0.96875,134559.12767703
1.96875,134072.35841128
2.96875,133660.31322781
3.96875,133386.61533646
4.96875,133212.64336277
5.96875,133100.86687739
6.96875,133027.0547404
7.96875,132976.84382213
8.96875,132941.84516205
9.96875,132917.09530828
10.96875,132899.5592959
11.46875,132893.00055819
12.46875,132883.02722595
12.96875,132879.41168471
13.96875,132874.30902199
14.96875,132871.56838357
15.96875,132870.77292657
16.46875,132871.02128304
17.46875,132872.5637808
18.46875,132875.30810824
19.46875,132879.07951909
20.46875,132883.73023001
21.46875,132889.13777488
22.46875,132895.20089942
23.46875,132901.83553796
24.46875,132908.97151431
25.46875,132916.54957865
25.96875,132920.49223881
26.46875,132924.03877276
27.46875,132931.94980248
28.46875,132940.41938397
29.46875,132949.25323137
30.46875,132958.37024716
31.46875,132967.7286103
32.46875,132977.30122842
33.46875,132987.0674238
34.46875,132997.00997992
35.46875,133007.11398848
35.96875,133012.22337001
36.96875,133022.5467143
37.46875,133027.75855399
38.46875,133038.27482683
39.46875,133048.90695453
40,133054.60029247
