time,E_hw_wet_well
0.03125,129070.31223798
0.09375,131969.98642652
0.21875,133825.99290629
0.46875,134628.00671236
0.96875,134615.27983996
1.96875,134120.89906148
2.96875,133699.78826217
3.96875,133419.13296777
4.96875,133240.85829687
5.96875,133126.50862393
6.96875,133050.99873445
7.96875,132999.55482107
8.96875,132963.62094548
9.96875,132938.14440557
10.96875,132920.03015431
11.96875,132907.29947685
12.96875,132898.63264429
13.96875,132893.11502285
14.96875,132890.09132363
15.96875,132889.07870308
16.96875,132889.71286125
17.96875,132891.71337068
18.96875,132894.86062843
19.96875,132898.9800766
20.96875,132903.93115559
21.96875,132909.59935792
22.96875,132915.89042961
23.96875,132922.72607816
24.96875,132930.0407055
25.96875,132937.77893355
26.96875,132945.8936821
27.96875,132954.34466668
28.96875,132963.09721112
29.46875,132967.57931243
30.46875,132976.73223141
31.46875,132986.11665537
32.46875,132995.71265634
33.46875,133005.50192197
34.46875,133015.46801456
35.46875,133025.5962553
36.46875,133035.87355941
37.46875,133046.28824653
38.46875,133056.82983954
39.46875,133067.48893045
40,133073.19706617
