time,E_hw_wet_well
0.03125,129070.31250525
0.09375,131969.98586492
0.21875,133825.9896071
0.46875,134627.99769463
0.96875,134615.25971027
1.96875,134120.85723621
2.96875,133699.7250032
3.96875,133419.04837127
4.96875,133240.75239996
5.96875,133126.38142835
6.96875,133050.85024958
7.96875,132999.38505929
8.96875,132963.42991089
9.96875,132937.93210757
10.96875,132919.79656888
11.96875,132907.04463344
12.96875,132898.35656003
13.96875,132892.81770546
14.96875,132889.77278352
15.96875,132888.73894947
16.96875,132889.35190198
17.46875,132890.2065189
18.46875,132892.8099604
19.46875,132896.44862344
19.96875,132898.62140156
20.96875,132903.56487179
21.96875,132909.21405365
22.96875,132915.48246105
23.96875,132922.29439864
24.96875,132929.58512955
25.96875,132937.29954575
26.46875,132941.30423016
27.46875,132949.57291999
28.46875,132958.15667941
28.96875,132962.55954259
29.96875,132971.56362488
30.96875,132980.81088436
31.96875,132990.28011814
32.96875,132999.95181827
33.96875,133009.80850254
34.96875,133019.83459458
35.96875,133030.01630132
36.96875,133040.34112072
37.96875,133050.7980139
38.96875,133061.37706032
39.96875,133072.06931194
40,133072.40526188
