time,E_hw_wet_well
0.03125,129070.31250353
0.09375,131969.98691039
0.21875,133825.99301859
0.46875,134628.00534261
0.96875,134615.2749102
1.96875,134120.88658968
2.96875,133699.76812017
3.96875,133419.10514681
4.96875,133240.82281226
5.96875,133126.46549811
6.96875,133050.94798288
7.96875,132999.4964609
8.96875,132963.55498967
9.96875,132938.07086389
10.96875,132919.94903655
11.46875,132913.14273999
12.46875,132902.73874816
13.46875,132895.7734367
14.46875,132891.56229639
15.46875,132889.57389063
16.46875,132889.39959424
17.46875,132890.72353234
18.46875,132893.29885867
18.96875,132895.00768397
19.96875,132899.12505362
20.96875,132904.06165548
21.46875,132906.81167223
22.46875,132912.7943002
23.46875,132919.35134778
24.46875,132926.41682273
25.46875,132933.93233516
26.46875,132941.84742259
26.96875,132945.94429241
27.46875,132949.61709571
28.46875,132957.78442001
28.96875,132962.1253691
29.96875,132971.06542445
30.96875,132980.2771125
31.96875,132989.72211414
32.96875,132999.37508106
33.46875,133004.27475855
34.46875,133014.20591509
35.46875,133024.30023758
36.46875,133034.54520779
37.46875,133044.92920479
38.46875,133055.44167128
39.46875,133066.07307343
40,133071.7670525
