time,E_hw_wet_well
0.03125,129070.30818775
0.09375,131969.98064749
0.21875,133825.98624925
0.46875,134627.99848041
0.96875,134615.26722181
1.96875,134120.87592861
2.96875,133699.7537535
3.96875,133419.08681923
4.46875,133323.04625965
5.46875,133184.50198683
6.46875,133092.45138352
7.46875,133029.88780982
8.46875,132986.34239957
9.46875,132955.49170359
10.46875,132933.45332658
11.46875,132917.76578634
12.46875,132906.80871261
13.46875,132899.47503528
13.96875,132896.97031979
14.96875,132893.74444622
15.96875,132892.51023289
16.96875,132892.93283093
17.21875,132893.29838533
17.71875,132894.29474448
18.21875,132895.4853086
19.21875,132898.71698593
20.21875,132902.89352279
21.21875,132907.88038052
22.21875,132913.56949382
23.21875,132919.87098631
24.21875,132926.70935285
25.21875,132934.020862
26.21875,132941.75144062
27.21875,132949.85498042
27.71875,132954.037029
28.71875,132962.63160899
29.21875,132967.03804821
30.21875,132976.04754061
31.21875,132985.29853819
32.21875,132994.77023817
33.21875,133004.44342902
34.21875,133014.30083907
35.21875,133024.32707035
36.21875,133034.50838868
37.21875,133044.83254294
38.21875,133055.28855683
38.71875,133060.56365568
39.71875,133071.20032952
40,133074.21216144
