time,E_hw_wet_well
0.03125,129069.07040622
0.09375,131967.64710392
0.21875,133822.96071174
0.46875,134624.67597716
0.96875,134611.95233156
1.96875,134117.74879135
2.46875,133856.40731641
3.46875,133488.21002608
4.46875,133265.28072445
5.46875,133128.81457415
6.46875,133042.30214671
7.46875,132985.28411637
8.46875,132946.47574476
9.46875,132919.51296398
9.96875,132909.5024286
10.96875,132894.07140867
11.96875,132883.37980912
12.96875,132876.36268954
13.96875,132872.22804475
14.96875,132870.38861359
15.46875,132870.22005838
16.46875,132871.07337925
17.46875,132873.28013087
18.46875,132876.63212548
19.46875,132880.95574346
20.46875,132886.10879852
21.46875,132891.97497703
22.46875,132898.45863162
23.46875,132905.48052576
24.46875,132912.97450219
25.46875,132920.88490248
26.46875,132929.16456447
27.46875,132937.77325871
28.46875,132946.67645897
29.46875,132955.8443638
30.46875,132965.25111432
31.46875,132974.87415973
32.46875,132984.69373697
33.46875,132994.69247158
34.46875,133004.85502563
35.46875,133015.16780681
36.46875,133025.61865857
37.46875,133036.19678014
38.46875,133046.89248443
39.46875,133057.69708281
40,133063.47919305
