time,E_hw_wet_well
0.03125,129050.738307
0.09375,131933.06932116
0.21875,133778.11248486
0.46875,134575.40338547
0.96875,134562.7549523
1.96875,134071.26794709
2.46875,133811.3551862
3.46875,133445.15608546
4.46875,133223.41886081
5.46875,133087.66537126
6.46875,133001.58878322
7.46875,132944.84318014
8.46875,132906.2063409
9.46875,132879.34944528
10.46875,132860.55311344
11.46875,132847.52221657
12.46875,132838.76969837
13.46875,132833.2885211
14.46875,132830.37031313
15.46875,132829.50070779
16.46875,132830.29620947
17.46875,132832.46452983
18.46875,132835.77868756
19.46875,132840.05956649
20.46875,132845.16384211
21.46875,132850.97540963
22.46875,132857.39919062
23.46875,132864.35653459
24.46875,132871.78184425
25.46875,132879.61993053
26.46875,132887.82404136
27.46875,132896.35429961
28.46875,132905.17648282
29.46875,132914.26104979
30.46875,132923.58236303
31.46875,132933.11807263
32.46875,132942.84859474
33.46875,132952.75670544
34.46875,132962.82718823
34.96875,132967.92007174
35.96875,132978.21067931
36.96875,132988.63167334
37.96875,132999.17356434
38.96875,133009.82747989
39.96875,133020.58531153
40,133020.92316073
