time,E_hw_wet_well
0.03125,129070.29471565
0.09375,131969.9489239
0.21875,133825.9354417
0.46875,134627.93170411
0.96875,134615.19129308
1.21875,134333.22459036
1.71875,133872.33757188
2.71875,133331.1571823
3.71875,133063.20867721
4.71875,132927.60134851
5.71875,132855.54303933
6.71875,132815.17956892
7.71875,132791.71327088
8.71875,132778.01418631
9.71875,132770.43613891
10.71875,132766.9739799
11.71875,132766.43924322
12.71875,132768.07784515
13.71875,132771.38336889
14.71875,132776.00002445
15.71875,132781.66891899
16.21875,132784.84977729
17.21875,132791.76658338
18.21875,132799.31920675
19.21875,132807.41395051
20.21875,132815.97199155
21.21875,132824.92825829
22.21875,132834.22908391
23.21875,132843.83003109
24.21875,132853.69404112
24.71875,132858.71712005
25.71875,132868.92199547
26.71875,132879.31859967
27.71875,132889.88765911
28.71875,132900.61185158
29.21875,132906.02843957
30.21875,132916.95889812
31.21875,132928.00877075
32.21875,132939.1678572
32.71875,132944.78610654
33.71875,132956.0927198
34.71875,132967.48623444
35.71875,132978.96003503
36.71875,132990.50796727
37.71875,133002.12443625
38.71875,133013.8044164
39.71875,133025.54336295
40,133028.85525162
