time,E_hw_wet_well
0.03125,129039.33180444
0.09375,131911.55475484
0.21875,133750.20821691
0.46875,134544.74685298
0.96875,134532.14574187
1.96875,134042.3494263
2.46875,133783.32569811
3.46875,133418.37000588
4.46875,133197.37462214
5.46875,133062.06470046
6.46875,132976.25942123
7.46875,132919.68344792
8.46875,132881.15346249
9.46875,132854.36258351
10.46875,132835.60433439
11.46875,132822.59150743
12.46875,132813.84221047
13.46875,132808.35289566
14.46875,132805.41765302
15.46875,132804.52389249
16.46875,132805.28945739
17.46875,132807.42309731
18.46875,132810.6985658
19.46875,132814.93737604
20.46875,132819.9967172
21.46875,132825.76088538
22.46875,132832.13512699
23.46875,132839.04107771
24.46875,132846.41335675
25.46875,132854.19696961
26.46875,132862.34532631
27.46875,132870.81868862
27.96875,132875.16898333
28.96875,132884.07084187
29.46875,132888.6171418
30.46875,132897.88172605
31.46875,132907.3577523
32.46875,132917.02717059
33.46875,132926.87332513
34.46875,132936.88120661
35.46875,132947.03742762
36.46875,132957.33004452
37.46875,132967.74838017
38.46875,132978.28286763
39.46875,132988.92491733
40,132994.62015739
