time,E_hw_wet_well
0.03125,129070.30133342
0.09375,131969.96775994
0.21875,133825.96682426
0.46875,134627.97331228
0.96875,134615.23962149
1.96875,134120.85092257
2.96875,133699.73410322
3.96875,133419.07298731
4.96875,133240.7922786
5.96875,133126.43631343
6.96875,133050.9199207
7.96875,132999.46934518
8.96875,132963.52869122
9.96875,132938.04528938
10.96875,132919.92410986
11.96875,132907.18645165
12.96875,132898.51260131
13.96875,132892.98792215
14.96875,132889.95714234
15.96875,132888.93742037
16.96875,132889.56445823
17.96875,132891.55782972
18.96875,132894.69792677
19.96875,132898.81021032
20.96875,132903.75411725
21.96875,132909.41513811
22.96875,132915.69902692
23.96875,132922.52748246
24.96875,132929.83490462
25.46875,132933.65476893
25.96875,132937.10155676
26.96875,132944.81212076
27.96875,132953.09540539
28.46875,132957.39954248
29.46875,132966.23670038
30.46875,132975.34046766
31.46875,132984.68274419
32.46875,132994.24072298
33.46875,133003.99493123
34.46875,133013.92836239
35.46875,133024.02600866
36.46875,133034.27454316
37.46875,133044.66207758
38.46875,133055.17796974
39.46875,133065.81266755
40,133071.50834436
