time,E_hw_wet_well
0.03125,129070.30661093
0.09375,131969.98021595
0.21875,133825.9867674
0.46875,134627.99939459
0.96875,134615.26867717
1.96875,134120.87827075
2.96875,133699.75695613
3.96875,133419.09089271
4.96875,133240.80539586
5.96875,133126.44490168
6.96875,133050.92420495
7.96875,132999.46950412
8.96875,132963.52485272
9.96875,132938.03755133
10.96875,132919.91254932
11.46875,132913.10466578
12.46875,132902.69750057
13.46875,132895.72901172
14.46875,132891.51470287
15.46875,132889.52312089
16.46875,132889.34565474
17.46875,132890.66643047
18.46875,132893.23858668
19.46875,132896.86678936
20.46875,132901.39453193
20.96875,132903.96464112
21.96875,132909.62357551
22.46875,132912.6943172
23.46875,132919.25603287
24.46875,132926.32137919
25.46875,132933.83511066
26.46875,132941.74783571
27.46875,132950.01653674
28.46875,132958.60399084
29.46875,132967.47797331
30.46875,132976.61047571
31.46875,132985.97706774
32.46875,132995.55635479
33.46875,133005.32950061
34.46875,133015.27986105
35.46875,133025.392696
36.46875,133035.65487892
37.46875,133046.05469129
38.46875,133056.58163808
39.46875,133067.22629134
40,133072.92683855
