time,E_hw_wet_well
0.03125,129070.30917051
0.09375,131969.98240061
0.21875,133825.98913191
0.46875,134628.00365644
0.96875,134615.27719078
1.96875,134120.89578675
2.96875,133699.78364562
3.96875,133419.12677684
4.96875,133240.85044509
5.46875,133180.28959102
6.46875,133090.72859274
7.46875,133029.0794026
8.46875,132985.88736054
9.46875,132955.188696
10.46875,132933.22832642
11.46875,132917.59005538
12.46875,132906.6699065
13.46875,132899.36699167
14.46875,132894.90145787
15.46875,132892.70503427
16.46875,132892.35332715
17.46875,132893.52260535
18.46875,132895.96137936
19.46875,132899.47117259
20.46875,132903.89314669
21.46875,132909.09863325
21.96875,132911.96941786
22.96875,132918.16876424
23.96875,132924.91369978
24.96875,132932.14255146
25.46875,132935.92524781
26.46875,132943.78550939
27.46875,132952.0028227
28.46875,132960.54199467
29.46875,132969.37120493
30.46875,132978.46235032
31.46875,132987.79080575
32.46875,132997.33481685
33.46875,133007.07532816
34.46875,133016.99547251
34.96875,133022.01931043
35.96875,133032.182942
36.96875,133042.49076217
37.96875,133052.93225321
38.96875,133063.4975874
39.96875,133074.17775989
40,133074.51335731
