time,E_hw_wet_well
0.03125,129070.28684846
0.09375,131969.93409295
0.21875,133825.91310608
0.46875,134627.90226019
0.96875,134615.15729993
1.96875,134120.76513215
2.46875,133859.33056864
3.46875,133491.00555805
4.46875,133268.00190365
5.46875,133131.49260159
6.46875,133044.95479077
7.46875,132987.92172815
7.96875,132967.49094002
8.96875,132936.03942602
9.96875,132913.64979068
10.96875,132897.8694859
11.96875,132887.00786897
12.96875,132879.89062977
13.96875,132875.68640261
14.96875,132873.79315423
15.96875,132873.7649316
16.46875,132874.36644158
17.46875,132876.55984044
18.46875,132879.88999355
19.46875,132884.19118499
20.46875,132889.32358723
21.46875,132895.17141356
21.96875,132898.34022672
22.96875,132905.0963718
23.96875,132912.35139249
24.96875,132920.04896988
25.96875,132928.1393139
26.96875,132936.5791206
27.96875,132945.33120271
28.96875,132954.36344223
29.96875,132963.64801384
30.96875,132973.16068907
31.96875,132982.88028712
32.96875,132992.78821369
33.96875,133002.86807643
34.46875,133007.96898976
35.46875,133018.28156124
36.46875,133028.73172134
37.46875,133039.30930865
38.46875,133050.00483695
39.46875,133060.80965042
40,133066.59203295
