time,E_hw_wet_well
0.03125,129070.30961746
0.09375,131969.98306718
0.21875,133825.99085383
0.46875,134628.00658452
0.96875,134615.28264663
1.96875,134120.90649291
2.96875,133699.7996713
3.46875,133542.19346375
4.46875,133319.11845222
5.46875,133177.10465545
6.46875,133084.70664015
7.46875,133022.68194386
8.46875,132979.84028219
9.46875,132949.64858453
10.46875,132928.17941301
11.46875,132912.97438453
12.46875,132902.42715271
13.46875,132895.44472691
14.46875,132891.25636574
15.46875,132889.30167942
15.96875,132889.05791856
16.96875,132889.74088388
17.46875,132890.61420257
18.46875,132893.24828845
18.96875,132894.9733798
19.96875,132899.11720099
20.96875,132904.07682377
21.96875,132909.74845147
22.96875,132916.04133872
23.96875,132922.8784031
24.96875,132930.19444106
25.96875,132937.93419474
26.96875,132946.05059692
27.96875,132954.50338389
28.96875,132963.25786571
29.96875,132972.28403268
30.96875,132981.55574699
31.96875,132991.05018658
32.96875,133000.74731321
33.96875,133010.62946167
34.96875,133020.68099624
35.96875,133030.88802897
36.96875,133041.23818102
37.96875,133051.72038046
38.96875,133062.32470371
39.96875,133073.04221835
40,133073.37895664
