time,E_hw_wet_well
0.03125,129070.30129429
0.09375,131969.96409983
0.21875,133825.95956873
0.46875,134627.96351891
0.96875,134615.22819498
1.96875,134120.83906314
2.96875,133699.7227857
3.96875,133419.06234456
4.96875,133240.78223091
5.96875,133126.42674353
6.96875,133050.91075072
7.96875,132999.46051659
8.96875,132963.52015283
9.96875,132938.03700876
10.96875,132919.91605471
11.46875,132913.11016152
12.46875,132902.70692524
13.46875,132895.74231322
14.46875,132891.53183125
15.46875,132889.54403858
16.46875,132889.37031597
17.46875,132890.69480415
18.46875,132893.27065145
19.46875,132896.90251712
20.46875,132901.43390171
21.46875,132906.73796225
22.46875,132912.71079235
23.46875,132919.26645748
24.46875,132926.33326549
25.46875,132933.85089504
26.46875,132941.76825399
26.96875,132945.86625882
27.96875,132954.30785416
28.46875,132958.64477352
29.46875,132967.52718874
30.46875,132976.66525335
31.46875,132986.03642151
32.46875,132995.61990934
32.96875,133000.4867947
33.96875,133010.35643034
34.96875,133020.39428378
35.96875,133030.58736395
36.96875,133040.92358548
37.96875,133051.39197051
38.96875,133061.9826118
39.96875,133072.68658253
40,133073.02289928
