time,E_hw_wet_well
0.03125,129010.47897214
0.09375,131857.16847102
0.21875,133679.70544203
0.46875,134467.32861218
0.96875,134456.08244066
1.96875,133982.87759764
2.96875,133587.31417433
3.96875,133326.51333489
4.96875,133160.61614855
5.96875,133053.67240057
6.96875,132983.0363457
7.96875,132935.13283525
8.96875,132901.88996255
9.96875,132878.50855491
10.96875,132862.06433197
11.96875,132850.69365782
12.96875,132843.15288936
13.96875,132838.57950227
14.96875,132836.3556243
15.96875,132836.02611723
16.46875,132836.48646579
17.46875,132838.41240233
18.46875,132841.49198721
19.46875,132845.55693199
20.46875,132850.46525301
21.46875,132856.0994063
22.46875,132862.36225651
22.96875,132865.70976264
23.96875,132872.77668351
24.96875,132880.28903708
25.46875,132884.20064692
26.46875,132892.29711336
27.46875,132900.72467458
28.46875,132909.45077299
29.46875,132918.4459248
30.46875,132927.6840824
31.46875,132937.14238219
32.46875,132946.80071751
33.46875,132956.64140025
33.96875,132961.62635715
34.96875,132971.71342915
35.96875,132981.94586995
36.96875,132992.31279493
37.96875,133002.80402413
38.96875,133013.41030593
39.96875,133024.12326262
40,133024.45975502
