time,E_hw_wet_well
0.03125,129070.30906454
0.09375,131969.98237818
0.21875,133825.98889937
0.46875,134628.00270927
0.96875,134615.27484771
1.96875,134120.89072988
2.96875,133699.77592848
3.96875,133419.1164301
4.96875,133240.83749121
5.96875,133126.48353885
6.96875,133050.9693733
7.46875,133023.89961605
8.46875,132982.1249364
9.46875,132952.10827289
10.46875,132930.53959834
11.46875,132915.16625229
11.96875,132909.41216241
12.96875,132900.72835626
13.96875,132895.10697265
14.96875,132891.96217756
15.96875,132890.83264402
16.96875,132891.35967847
17.96875,132893.26339747
18.96875,132896.32331332
19.46875,132898.24362436
20.46875,132902.73621909
21.46875,132907.99469461
22.46875,132913.92264682
23.46875,132920.43630376
23.96875,132923.89543551
24.96875,132931.16454668
25.96875,132938.8558367
26.96875,132946.92526737
27.96875,132955.33336043
28.46875,132959.65604431
29.46875,132968.51219662
29.96875,132973.04025333
30.96875,132982.27700247
31.46875,132986.98140497
32.46875,132996.54663849
33.46875,133006.3052177
33.96875,133011.25333637
34.96875,133021.27485159
35.96875,133031.45191284
36.96875,133041.77290583
37.96875,133052.22694505
38.96875,133062.80410858
39.96875,133073.49541816
40,133073.83135425
