time,E_hw_wet_well
0.03125,129049.62463555
0.09375,131930.96940583
0.21875,133775.38941508
0.46875,134572.41209303
0.96875,134559.76857807
1.96875,134068.44675632
2.21875,133892.39875637
2.71875,133632.77794488
3.71875,133306.0394958
4.71875,133121.00131659
5.71875,133011.42497671
6.71875,132943.00883643
7.71875,132898.25625389
8.21875,132882.32575683
9.21875,132857.96583115
10.21875,132840.88985731
11.21875,132829.18473326
12.21875,132821.52090684
13.21875,132816.96481775
14.21875,132814.84806995
15.21875,132814.68148824
16.21875,132816.09924972
17.21875,132818.82235163
18.21875,132822.63417382
19.21875,132827.36389868
19.71875,132830.03941406
20.71875,132835.91147644
21.71875,132842.3973056
22.71875,132849.42116506
23.71875,132856.91701365
24.71875,132864.82847508
25.71875,132873.10760891
26.71875,132881.71355368
27.71875,132890.61131854
28.21875,132895.16233991
29.21875,132904.44570408
30.21875,132913.95082402
31.21875,132923.65796514
32.21875,132933.54907269
33.21875,132943.6080007
34.21875,132953.82040049
35.21875,132964.17352469
36.21875,132974.65602288
37.21875,132985.25775959
38.21875,132995.96965658
39.21875,133006.78357115
40,133015.29854782
