time,E_hw_wet_well
0.03125,129088.06701236
0.09375,132003.47297714
0.21875,133869.42131052
0.46875,134675.71052861
0.96875,134662.48286355
1.96875,134161.56524003
2.96875,133732.7713262
3.96875,133446.2878994
4.96875,133264.42901295
5.96875,133147.9288624
6.96875,133070.9905759
7.96875,133018.50482227
8.96875,132981.77804559
9.96875,132955.68257229
10.96875,132937.07302691
11.96875,132923.93723247
12.96875,132914.93340109
13.46875,132911.74649029
14.46875,132907.36595532
15.46875,132905.19598164
16.46875,132904.85311266
17.46875,132906.02723556
18.46875,132908.47119932
19.46875,132911.98775872
20.46875,132916.41830041
21.46875,132921.63406684
22.46875,132927.52951288
23.46875,132934.01732298
23.96875,132937.46560651
24.96875,132944.71626475
25.96875,132952.3929262
26.96875,132960.45112569
27.96875,132968.85102702
28.96875,132977.55772292
29.96875,132986.54081288
30.96875,132995.77373377
31.96875,133005.23327882
32.96875,133014.89906244
33.96875,133024.75310584
34.96875,133034.7794983
35.46875,133039.85392524
36.46875,133050.11429055
37.46875,133060.5134607
38.46875,133071.04145731
39.46875,133081.68892419
40,133087.39167031
