time,E_hw_wet_well
0.03125,129070.34449842
0.09375,131970.06473388
0.21875,133826.12038917
0.46875,134628.17644016
0.96875,134615.47503963
1.96875,134121.09644428
2.96875,133699.97008116
3.96875,133419.29627572
4.96875,133241.0040734
5.96875,133126.63849097
6.96875,133051.11411314
7.96875,132999.65680791
8.96875,132963.7103731
9.96875,132938.22188589
10.96875,132920.0961577
11.96875,132907.35436543
12.96875,132898.67672527
13.96875,132893.14853902
14.96875,132890.11447872
15.96875,132889.09166377
16.96875,132889.71578219
17.96875,132891.70637808
18.96875,132894.84383063
19.96875,132898.95358137
20.96875,132903.89504311
21.96875,132909.55371689
22.96875,132915.83534111
23.96875,132922.66160497
24.96875,132929.96691451
25.96875,132937.69588196
26.96875,132945.80142625
27.96875,132954.24325968
28.96875,132962.98669947
29.96875,132972.00173855
30.96875,132981.26226961
31.96875,132990.7454718
32.46875,132995.56574504
33.46875,133005.34820509
34.46875,133015.30614864
35.46875,133025.42581263
36.46875,133035.69442023
37.46875,133046.1003836
38.46875,133056.63326366
38.96875,133061.94504268
39.96875,133072.65194938
40,133072.98832466
