time,E_hw_wet_well
0.03125,129070.3134094
0.09375,131969.99205538
0.21875,133826.00404681
0.46875,134628.0222996
0.96875,134615.29626175
1.96875,134120.90998392
2.96875,133699.79091759
3.96875,133419.12676725
4.96875,133240.84331674
5.96875,133126.4850547
6.96875,133050.96675016
7.96875,132999.5145608
8.96875,132963.57251275
9.96875,132938.08788316
10.96875,132919.96560798
11.96875,132907.22695541
12.96875,132898.55219152
13.96875,132893.02668311
14.96875,132889.99511521
15.96875,132888.97464799
16.96875,132889.60097937
17.46875,132890.4623005
18.46875,132893.0791441
19.46875,132896.73120614
19.96875,132898.91068707
20.96875,132903.86756715
21.96875,132909.53016253
22.96875,132915.8119821
23.96875,132922.63733777
24.96875,132929.94148919
25.96875,132937.66932806
26.96875,132945.77385113
27.96875,132954.21478574
28.96875,132962.95745124
29.96875,132971.97182513
30.96875,132981.2317892
31.96875,132990.7145142
32.46875,132995.53457538
33.46875,133005.31667148
34.46875,133015.27429301
35.46875,133025.3937201
36.46875,133035.66214612
37.46875,133046.06797878
38.46875,133056.60077301
39.46875,133067.25112565
40,133072.95464441
