time,E_hw_wet_well
0.03125,129075.51609141
0.09375,131979.80203765
0.21875,133838.72307137
0.46875,134641.98983147
0.96875,134629.11721943
1.96875,134132.82652744
2.46875,133870.07874565
3.46875,133499.59256236
4.46875,133275.26761367
5.46875,133137.99982877
6.46875,133050.98179895
7.46875,132993.60850105
8.46875,132954.53769273
9.46875,132927.37589237
10.46875,132908.3636795
11.46875,132895.18045357
12.46875,132886.3227716
13.46875,132880.77256877
13.96875,132879.05766678
14.96875,132877.25407148
15.96875,132877.26624319
16.46875,132877.87849027
17.46875,132880.08907625
18.46875,132883.43410486
19.46875,132887.74908427
20.46875,132892.8946374
21.46875,132898.75520083
22.46875,132905.23514988
23.46875,132912.25511355
23.96875,132915.95144076
24.96875,132923.66698986
25.96875,132931.77105137
26.96875,132940.22310661
27.96875,132948.98684974
28.96875,132958.03046819
29.96875,132967.32624707
30.46875,132972.06285602
31.46875,132981.69496756
32.46875,132991.5225724
33.46875,133001.52939401
34.46875,133011.7004184
35.46875,133022.02211706
36.46875,133032.48237999
37.46875,133043.07036875
38.46875,133053.77636567
39.46875,133064.59164667
40,133070.37958251
