time,E_hw_wet_well
0.03125,129070.30887642
0.09375,131969.98151183
0.21875,133825.98704767
0.46875,134627.99919296
0.96875,134615.26796341
1.96875,134120.87703913
2.46875,133859.43734896
3.46875,133491.10166453
4.46875,133268.08832229
5.46875,133131.57050896
6.46875,133045.02510708
7.46875,132987.98512943
8.46875,132949.16161105
9.46875,132922.18811677
10.46875,132903.32316679
11.46875,132890.25796002
12.46875,132881.49659673
13.46875,132876.02604612
14.46875,132873.13372151
15.46875,132872.30222668
16.46875,132873.14577893
17.46875,132875.37034343
18.46875,132878.74758072
19.46875,132883.09731853
20.46875,132888.2753763
21.46875,132894.16495938
22.46875,132900.67041462
23.46875,132907.71263816
23.96875,132911.41895415
24.96875,132919.15248543
25.46875,132923.16990425
26.46875,132931.47172742
27.46875,132940.09756904
28.46875,132949.0157515
29.46875,132958.19748228
30.46875,132967.61729783
31.46875,132977.25278271
32.46875,132987.08428336
33.46875,132997.09447919
34.46875,133007.26806484
35.46875,133017.59146601
36.46875,133028.05260132
37.46875,133038.6406902
38.46875,133049.34607321
39.46875,133060.1600742
40,133065.94707333
