time,E_hw_wet_well
0.03125,129070.30826605
0.09375,131969.98033862
0.21875,133825.98518118
0.46875,134627.99594945
0.96875,134615.26181516
1.96875,134120.86484621
2.96875,133699.73702707
3.46875,133542.12027563
4.46875,133319.02415759
5.46875,133176.98922415
6.46875,133084.57009835
7.46875,133022.52430541
8.46875,132979.66155864
9.46875,132949.44879006
10.46875,132927.95855118
10.96875,132919.85289062
11.96875,132907.32328088
12.96875,132898.69739538
13.96875,132893.16815476
14.96875,132890.11671824
15.96875,132889.07237355
16.96875,132889.67470393
17.96875,132891.64440077
18.96875,132894.76207722
19.96875,132898.85313009
20.96875,132903.77686958
21.96875,132909.41866039
22.46875,132912.4857655
23.46875,132919.04209655
24.46875,132926.10277556
25.46875,132933.61197044
26.46875,132941.52010364
27.46875,132949.78410169
28.46875,132958.36674039
29.46875,132967.23579357
30.46875,132976.36326804
31.46875,132985.72474326
32.46875,132995.2988218
32.96875,133000.16106333
33.96875,133010.02139527
34.96875,133020.0499234
35.96875,133030.2336557
36.96875,133040.56050729
37.96875,133051.01950037
38.96875,133061.60073072
39.96875,133072.29526811
40,133072.63128984
