time,E_hw_wet_well
0.03125,129070.30936901
0.09375,131969.98297884
0.21875,133825.99053059
0.46875,134628.00669225
0.96875,134615.28349606
1.96875,134120.90862077
2.46875,133859.47693898
3.46875,133491.15728998
4.46875,133268.16004074
5.46875,133131.6582836
6.46875,133045.12892637
7.46875,132988.10498324
8.46875,132949.29749535
9.46875,132922.34001579
10.46875,132903.491078
11.46875,132890.4418717
12.46875,132881.6965078
12.96875,132878.68131959
13.96875,132874.67959228
14.96875,132872.91058771
15.96875,132872.97411819
16.96875,132874.5495085
17.96875,132877.38327127
18.96875,132881.27456125
19.96875,132886.06291925
20.96875,132891.61886243
21.96875,132897.83677406
22.96875,132904.62971501
23.46875,132908.22420336
23.96875,132911.49276359
24.96875,132918.85459915
25.96875,132926.8255473
26.96875,132935.21880028
27.96875,132943.95008355
28.96875,132952.97164768
29.96875,132962.25031667
30.96875,132971.75991713
31.96875,132981.47846135
32.96875,132991.38694459
33.96875,133001.46870729
34.96875,133011.7090605
35.96875,133022.09499468
36.96875,133032.61484138
37.96875,133043.25823341
38.96875,133054.01587388
39.46875,133059.43553155
40,133065.22202784
