time,E_hw_wet_well
0.03125,129070.33591683
0.09375,131970.04394283
0.21875,133826.08670794
0.46875,134628.13155761
0.96875,134615.42279832
1.96875,134121.04184095
2.96875,133699.91759395
3.96875,133419.24661816
4.96875,133240.95697924
5.96875,133126.59353877
6.96875,133051.0709373
7.96875,132999.61516282
8.96875,132963.67001122
9.96875,132938.1826453
10.96875,132920.05791308
11.96875,132907.31703878
12.46875,132902.63045303
13.46875,132895.73826206
14.46875,132891.55495216
15.46875,132889.57845166
16.46875,132889.41025935
17.46875,132890.73802986
18.46875,132893.31615897
19.46875,132896.9497632
20.46875,132901.48253519
21.46875,132906.7877178
22.46875,132912.76145328
23.46875,132919.31784967
24.46875,132926.38522734
25.46875,132933.90330309
25.96875,132937.81894255
26.46875,132941.34370978
27.46875,132949.21153776
28.46875,132957.64183093
29.46875,132966.44113613
30.46875,132975.52831541
31.46875,132984.86124582
32.46875,132994.41248016
32.96875,132999.26482494
33.96875,133009.10735265
34.46875,133014.09442648
35.46875,133024.18904553
36.46875,133034.43349981
37.46875,133044.81674924
38.46875,133055.32841515
39.46875,133065.95902994
40,133071.65260123
