time,E_hw_wet_well
0.03125,129056.21130281
0.09375,131943.39574091
0.21875,133791.51073732
0.46875,134590.1300179
0.71875,134213.35649475
1.21875,133618.80176475
2.21875,133007.04623404
3.21875,132759.18467179
4.21875,132662.58974534
5.21875,132626.74066854
6.21875,132615.63131857
7.21875,132615.08951192
8.21875,132619.4118059
9.21875,132626.21274613
10.21875,132634.43482437
11.21875,132643.56594239
12.21875,132653.32969012
13.21875,132663.56052328
14.21875,132674.15055467
15.21875,132685.02488528
16.21875,132696.12909768
17.21875,132707.42236002
18.21875,132718.87326713
18.71875,132724.65176361
19.71875,132736.29694415
20.71875,132748.04552915
21.71875,132759.88441281
22.21875,132765.83496193
23.21875,132777.78975869
24.21875,132789.80898272
25.21875,132801.88577715
26.21875,132814.01405868
27.21875,132826.18854676
28.21875,132838.40468785
29.21875,132850.6585467
30.21875,132862.94670954
31.21875,132875.26620091
32.21875,132887.61441641
33.21875,132899.98907254
34.21875,132912.38815125
35.21875,132924.80986239
36.21875,132937.25263102
37.21875,132949.71501452
38.21875,132962.19575865
39.21875,132974.69370972
40,132984.4690978
