time,E_hw_wet_well
0.03125,129070.3080279
0.09375,131969.98065525
0.21875,133825.9861547
0.46875,134627.99786359
0.96875,134615.26558137
1.96875,134120.87235177
2.21875,133943.72795085
2.71875,133682.49663493
3.71875,133353.74759333
4.71875,133167.58960536
5.71875,133057.3677953
6.71875,132988.56488299
7.71875,132943.57425954
8.71875,132913.18167663
9.71875,132892.3269973
10.71875,132878.06300166
11.71875,132868.56691545
12.71875,132862.64788058
13.71875,132859.4907395
14.71875,132858.51576388
15.71875,132859.29767975
16.71875,132861.51653695
17.71875,132864.92653162
18.71875,132869.33545853
19.71875,132874.59071818
20.71875,132880.56955117
21.71875,132887.17203323
22.71875,132894.31598472
23.71875,132901.93317903
24.71875,132909.96649209
25.71875,132918.36772541
26.21875,132922.69636883
26.71875,132926.56465528
27.71875,132935.14001141
28.71875,132944.25162915
29.71875,132953.69154759
30.71875,132963.37696387
31.21875,132968.30134076
32.21875,132978.28913915
33.21875,132988.44667482
34.21875,132998.7596198
35.21875,133009.21510142
36.21875,133019.80160856
36.71875,133025.14152467
37.71875,133035.90668257
38.21875,133041.33024515
39.21875,133052.2532085
40,133060.85358767
