time,E_hw_wet_well
0.03125,129097.15011611
0.09375,132020.60749965
0.21875,133891.64914511
0.46875,134700.13824114
0.96875,134687.29733138
1.96875,134188.93219594
2.96875,133764.45453914
3.96875,133481.57859841
4.96875,133301.91539117
5.96875,133186.69589088
6.96875,133110.6310468
7.96875,133058.82719018
8.96875,133022.65903993
9.46875,133009.11410083
10.46875,132987.90967942
11.46875,132972.7059925
12.46875,132962.09924621
13.46875,132955.05982273
14.46875,132950.83403417
15.46875,132948.86383484
16.46875,132948.729292
17.46875,132950.1089496
18.46875,132952.75268975
19.46875,132956.46297012
20.46875,132961.08169452
21.46875,132966.48069263
22.46875,132972.55503416
23.46875,132979.21794868
24.46875,132986.39702868
25.46875,132994.03137716
26.46875,133002.06939779
27.46875,133010.46708084
27.96875,133014.79164471
28.46875,133018.65532199
29.46875,133027.21957155
30.46875,133036.31922896
30.96875,133041.01278227
31.96875,133050.5869441
32.96875,133060.375678
33.96875,133070.35615699
34.96875,133080.51078044
35.96875,133090.82477684
36.96875,133101.28526506
37.96875,133111.88082556
38.96875,133122.60124999
39.96875,133133.43737838
40,133133.77786449
