time,E_hw_wet_well
0.03125,129070.29329801
0.09375,131969.94565892
0.21875,133825.9302458
0.46875,134627.92475616
0.96875,134615.18329652
1.96875,134120.79229262
2.96875,133699.67784911
3.96875,133419.01983364
4.96875,133240.74192494
5.96875,133126.38829088
6.96875,133050.87382993
7.96875,132999.42486516
8.96875,132963.48560803
9.96875,132938.0034284
10.96875,132919.88334652
11.96875,132907.14668493
12.96875,132898.4737481
13.96875,132892.94991999
14.96875,132889.91992861
15.96875,132888.90095182
16.46875,132889.05509798
17.46875,132890.43071657
18.46875,132893.03130722
18.96875,132894.74756036
19.96875,132898.8770305
20.96875,132903.82389927
21.96875,132909.48333153
22.96875,132915.76433234
23.96875,132922.58967331
24.96875,132929.89409366
25.96875,132937.62230769
26.96875,132945.72724886
27.46875,132949.91122258
28.46875,132958.51155467
28.96875,132962.92172357
29.96875,132971.94001709
30.96875,132981.20130601
31.96875,132990.68450537
32.96875,133000.37015915
33.96875,133010.24079052
34.46875,133015.24172244
34.96875,133019.65981894
35.96875,133029.34806421
36.96875,133039.50549782
37.96875,133049.90405297
38.96875,133060.46177572
39.96875,133071.14577683
40,133071.48166594
