time,E_hw_wet_well
0.03125,129081.5512639
0.09375,131991.18360682
0.21875,133853.48448944
0.46875,134658.20784231
0.96875,134645.4304533
1.96875,134149.37652893
2.96875,133726.85144989
3.96875,133445.26189381
4.96875,133266.40138933
5.96875,133151.68306987
6.96875,133075.93637025
7.96875,133024.33729782
8.96875,132988.30087855
9.96875,132962.75727315
10.96875,132944.60094301
11.96875,132931.84646285
12.96875,132923.16963113
13.46875,132920.12888827
14.46875,132916.01428724
15.46875,132914.08091824
15.96875,132913.83936992
16.96875,132914.527392
17.96875,132916.55657174
18.46875,132918.02554427
19.46875,132921.72141611
20.46875,132926.30324614
21.46875,132931.65476557
22.46875,132937.67544816
22.96875,132940.91603216
23.96875,132947.79389716
24.96875,132955.14691408
25.96875,132962.92358028
26.96875,132971.07797773
27.96875,132979.5700873
28.96875,132988.36522846
29.96875,132997.43328731
30.96875,133006.74804398
31.96875,133016.2865709
32.96875,133026.02873768
33.46875,133030.97190939
34.46875,133040.98873343
35.46875,133051.16727535
36.46875,133061.49522785
37.46875,133071.96112279
37.96875,133077.2432965
38.96875,133087.89794883
39.96875,133098.66556248
40,133099.00386316
