time,E_hw_wet_well
0.03125,129070.30980417
0.09375,131969.98373157
0.21875,133825.99083273
0.46875,134628.00484486
0.96875,134615.27605174
1.96875,134120.88891632
2.46875,133859.4508859
3.46875,133491.11851133
4.46875,133268.10857562
5.46875,133131.59417832
6.46875,133045.05221678
7.46875,132988.01569963
8.46875,132949.19566367
9.46875,132922.2256606
10.46875,132903.36421268
11.46875,132890.30251157
12.46875,132881.54466355
13.46875,132876.07764595
14.46875,132873.18887101
15.46875,132872.36091305
16.46875,132873.20799569
17.46875,132875.43609063
18.46875,132878.81686132
19.46875,132883.17013112
20.46875,132888.35172035
21.46875,132894.24483686
21.96875,132897.43482068
22.96875,132904.23055918
23.96875,132911.5218486
24.96875,132919.25273798
25.96875,132927.37369726
26.96875,132935.84187765
27.46875,132940.19719026
28.46875,132949.12213285
29.46875,132958.30840968
30.46875,132967.73201273
31.46875,132977.37105326
32.46875,132987.20603384
33.46875,132997.21968688
34.46875,133007.39672582
35.46875,133017.72358888
36.46875,133028.18818384
37.46875,133038.77972913
38.46875,133049.48857257
39.46875,133060.30604034
40,133066.09487982
