time,E_hw_wet_well
0.03125,129099.45289748
0.09375,132024.95003812
0.21875,133897.27623247
0.46875,134706.30845037
0.96875,134692.74629983
1.96875,134187.58278469
2.96875,133753.84735445
3.96875,133463.65073731
4.96875,133279.52181344
5.96875,133161.66074009
6.96875,133083.81785435
7.96875,133030.67332963
8.96875,132993.44665395
9.96875,132966.96213399
10.96875,132948.04222231
11.96875,132934.65345178
12.96875,132925.4400074
13.96875,132919.46244681
14.96875,132916.04765716
15.46875,132915.17754825
16.46875,132914.76196357
17.46875,132915.8518415
18.46875,132918.21540812
19.46875,132921.65949067
20.46875,132926.02592508
21.46875,132931.18533088
21.96875,132934.03638823
22.96875,132940.20205893
23.96875,132946.92022756
24.96875,132954.12848794
25.96875,132961.77158523
26.96875,132969.80168828
27.46875,132973.95186229
28.46875,132982.49106909
29.46875,132991.32149104
30.46875,133000.41634392
31.46875,133009.75120416
32.46875,133019.30433525
33.46875,133029.0564342
34.46875,133038.99045897
35.46875,133049.09127141
36.46875,133059.34539598
37.46875,133069.74080038
37.96875,133074.98889416
38.96875,133085.57747721
39.96875,133096.28162639
40,133096.6179859
