time,E_hw_wet_well
0.03125,129095.32555176
0.09375,132017.16408423
0.21875,133887.18292139
0.46875,134695.2320592
0.96875,134682.3994924
1.96875,134184.30563796
2.46875,133920.91860921
3.46875,133549.86069787
4.46875,133325.22508771
5.46875,133187.7390629
6.46875,133100.60316966
7.46875,133043.19566351
8.46875,133004.14227985
9.46875,132977.02848265
10.46875,132958.08452656
11.46875,132944.98416743
12.46875,132936.22020826
13.46875,132930.77197774
13.96875,132929.11069686
14.96875,132927.41836959
15.46875,132927.30224212
16.46875,132928.25695048
17.46875,132930.56832399
18.46875,132934.03010417
19.46875,132938.46870667
20.46875,132943.74147796
20.96875,132946.6620627
21.96875,132952.98499049
22.46875,132956.37056711
23.46875,132963.53213948
24.46875,132971.16163031
25.46875,132979.20775418
26.46875,132987.62465044
27.46875,132996.37237861
28.46875,133005.41638058
29.46875,133014.72673545
30.46875,133024.27744098
31.46875,133034.04581395
32.46875,133044.01198363
32.96875,133049.06502406
33.96875,133059.29753822
34.96875,133069.68659556
35.96875,133080.22012838
36.96875,133090.88690763
37.96875,133101.67673277
38.96875,133112.58040744
39.96875,133123.58963536
40,133123.93536565
