time,E_hw_wet_well
0.03125,129056.69362514
0.09375,131944.30406286
0.21875,133792.68480345
0.46875,134591.41321871
0.96875,134578.74023523
1.96875,134086.37038378
2.96875,133666.95638035
3.96875,133387.4162649
4.96875,133209.83464984
5.96875,133095.91495084
6.96875,133020.67535348
7.96875,132969.40284182
8.96875,132933.57664099
9.96875,132908.16481238
10.96875,132890.08502042
11.96875,132877.36667131
12.96875,132868.6954623
13.96875,132863.16051403
14.96875,132860.10922056
15.46875,132859.39499169
16.46875,132859.25014302
17.46875,132860.56406883
18.46875,132863.1121471
19.46875,132866.70717183
20.46875,132871.19586387
20.96875,132873.74463886
21.96875,132879.35814072
22.96875,132885.58333344
23.96875,132892.34817187
24.96875,132899.58930588
25.96875,132907.2522408
26.96875,132915.29027738
27.96875,132923.66335653
28.96875,132932.33694628
29.96875,132941.28115109
30.96875,132950.46995395
31.96875,132959.88061855
32.96875,132969.49317711
33.96875,132979.29003659
34.96875,132989.25562171
35.96875,132999.37609694
36.46875,133004.49145463
37.46875,133014.82283751
38.46875,133025.27978048
39.46875,133035.8535003
40,133041.51606264
