time,E_hw_wet_well
0.03125,129070.30843467
0.09375,131969.98016939
0.21875,133825.9839028
0.46875,134627.99245264
0.96875,134615.2540476
1.96875,134120.8487583
2.96875,133699.71272384
3.96875,133419.03195984
4.96875,133240.73174555
5.96875,133126.35652222
6.96875,133050.82109261
7.96875,132999.35165401
8.96875,132963.39226748
9.96875,132937.89023371
10.96875,132919.75050064
11.46875,132912.93525124
12.46875,132902.51336015
13.46875,132895.53015572
14.46875,132891.30113176
15.46875,132889.29484306
15.96875,132889.02385018
16.96875,132889.65357556
17.96875,132891.62252187
18.96875,132894.730371
19.96875,132898.80892525
20.96875,132903.71962145
21.96875,132909.34848958
22.96875,132915.60135082
23.96875,132922.39984245
24.96875,132929.67826399
25.96875,132937.38113664
26.96875,132945.46128731
27.96875,132953.87835283
28.96875,132962.59759144
29.46875,132967.06325265
30.46875,132976.18367416
31.46875,132985.53606608
32.46875,132995.10046626
33.46875,133004.85852257
34.46875,133014.79375909
35.46875,133024.89147876
36.46875,133035.13856937
36.96875,133040.31531591
37.96875,133050.76610683
38.46875,133056.03823952
39.46875,133066.66899826
40,133072.36169892
