time,E_hw_wet_well
0.03125,129071.5669922
0.09375,131972.35432854
0.21875,133829.06454474
0.46875,134631.38046314
0.96875,134618.6166625
1.96875,134123.77037017
2.96875,133702.10979369
3.96875,133421.03347463
4.96875,133242.49637767
5.96875,133127.98647847
6.96875,133052.36795156
7.96875,133000.84292049
8.96875,132964.84561702
9.96875,132939.31802687
10.96875,132921.16147273
11.96875,132908.39495245
12.96875,132899.6971434
13.96875,132894.15231664
14.96875,132891.10439443
15.96875,132890.06998368
16.96875,132890.68434156
17.96875,132892.66670127
18.46875,132894.11664165
19.46875,132897.77426104
20.46875,132902.31588193
21.46875,132907.62490975
22.46875,132913.60091892
23.46875,132920.15915291
23.96875,132923.63924478
24.96875,132930.94777078
25.96875,132938.67541318
26.96875,132946.77844139
27.96875,132955.21765801
28.46875,132959.55503642
29.46875,132968.43905037
30.46875,132977.57902618
31.46875,132986.95220794
32.46875,132996.53775899
33.46875,133006.31704063
34.46875,133016.2734615
35.46875,133026.39232822
36.46875,133036.6605173
37.46875,133047.06631357
38.46875,133057.59922167
38.96875,133062.91108032
39.96875,133073.61826575
40,133073.95465297
