time,E_hw_wet_well
0.03125,129031.65100365
0.09375,131897.06760034
0.21875,133731.41885724
0.46875,134524.10471179
0.96875,134511.53589986
1.96875,134022.87836185
2.96875,133606.59999638
3.96875,133329.1258546
4.96875,133152.83376517
5.96875,133039.71957888
6.96875,132964.99168977
7.96875,132914.04892097
8.96875,132878.43520846
9.96875,132853.15680797
10.96875,132835.15477376
11.96875,132822.47346499
12.46875,132817.79691115
13.46875,132810.89565917
13.96875,132808.52730247
14.96875,132805.50625511
15.96875,132804.4143144
16.96875,132804.93164398
17.96875,132806.7945223
18.96875,132809.79026629
19.96875,132813.74767017
20.96875,132818.52812701
21.96875,132824.01843761
22.96875,132830.12535109
23.96875,132836.7713711
24.46875,132840.28073586
25.46875,132847.62333786
26.46875,132855.35644672
27.46875,132863.4400561
28.46875,132871.83822763
28.96875,132876.14764709
29.96875,132884.96293438
30.96875,132894.0189138
31.46875,132898.63214383
32.46875,132908.01242135
33.46875,132917.58255533
33.96875,132922.4351795
34.96875,132932.26335706
35.96875,132942.24416396
36.96875,132952.36618082
37.96875,132962.6187307
38.96875,132972.99208147
39.96875,132983.47742451
40,132983.80688882
