time,E_hw_wet_well
0.03125,129088.22823062
0.09375,132003.77991385
0.21875,133869.82077228
0.46875,134676.14980033
0.96875,134662.91777289
1.96875,134161.93966469
2.96875,133733.07486294
3.96875,133446.53794048
4.96875,133264.64627095
5.96875,133148.12648985
6.96875,133071.17515073
7.96875,133018.67988331
8.96875,132981.94588229
9.96875,132955.84478704
10.96875,132937.23075786
11.96875,132924.09130665
12.96875,132915.08444773
13.96875,132909.28022685
14.96875,132906.01239018
15.96875,132904.78994732
16.96875,132905.2424318
17.96875,132907.08466101
18.46875,132908.4718284
18.96875,132909.96738613
19.96875,132913.79608848
20.96875,132918.5125585
21.96875,132923.97817294
22.96875,132930.09074814
23.96875,132936.7680867
24.96875,132943.94184401
25.96875,132951.55442844
26.46875,132955.51338889
27.46875,132963.69954358
27.96875,132967.9192802
28.96875,132976.58565804
29.96875,132985.52960922
30.96875,132994.72610952
31.96875,133004.1521801
32.96875,133013.7872794
33.46875,133018.67882371
34.46875,133028.59581009
35.46875,133038.67870399
36.46875,133048.91482257
37.46875,133059.292342
38.46875,133069.80054534
39.46875,133080.42972416
40,133086.12331013
