time,E_hw_wet_well
0.03125,129070.309068
0.09375,131969.98231564
0.21875,133825.98846823
0.46875,134628.00142154
0.96875,134615.27194525
1.96875,134120.88459273
2.96875,133699.76661247
3.96875,133419.10393998
4.96875,133240.82184577
5.96875,133126.46474161
6.96875,133050.94741439
7.96875,132999.4960818
8.96875,132963.5548043
9.96875,132938.07086773
10.96875,132919.94922845
11.96875,132907.21116716
12.96875,132898.53695907
13.96875,132893.01196899
14.96875,132889.98090025
15.96875,132888.96091486
16.96875,132889.58771033
17.96875,132891.58085904
18.96875,132894.72075803
19.96875,132898.83285289
20.96875,132903.77657993
21.96875,132909.43743401
22.96875,132915.7211662
23.96875,132922.54947766
24.96875,132929.85677079
25.96875,132937.58767006
26.96875,132945.69508995
27.96875,132954.13874618
28.46875,132958.47826915
29.46875,132967.36627451
30.46875,132976.50984813
31.46875,132985.88625952
32.46875,132995.47471181
33.46875,133005.25657461
34.46875,133015.21530981
35.46875,133025.33621794
36.46875,133035.60620548
37.46875,133046.01357837
38.46875,133056.5478584
39.46875,133067.19964283
40,133072.90390042
