time,E_hw_wet_well
0.03125,129070.30910127
0.09375,131969.9821877
0.21875,133825.98863383
0.46875,134628.00260296
0.96875,134615.27503102
1.96875,134120.89141719
2.46875,133859.45537591
3.46875,133491.12699454
3.96875,133370.71568105
4.96875,133202.69718133
5.46875,133145.76068369
6.46875,133061.75183776
7.46875,133004.14471333
8.46875,132963.99285254
9.46875,132935.65503107
10.46875,132915.57993798
11.46875,132901.48275463
12.46875,132891.84681131
13.46875,132885.631191
14.46875,132882.09852529
15.46875,132880.71152728
16.46875,132881.06890628
17.46875,132882.86457815
18.46875,132885.8607633
18.96875,132887.76281358
19.96875,132892.2379493
20.96875,132897.49871975
21.96875,132903.44393759
22.96875,132909.98605556
23.96875,132917.05087811
24.96875,132924.57573646
25.96875,132932.5075555
26.96875,132940.80115097
27.96875,132949.41784664
28.96875,132958.3243634
29.96875,132967.49184316
30.96875,132976.89522045
31.96875,132986.51259087
32.96875,132996.32471449
33.96875,133006.31461228
34.96875,133016.46727909
35.96875,133026.76938453
36.96875,133037.20904435
37.96875,133047.77563124
38.46875,133053.10423461
39.46875,133063.84463467
40,133069.59381652
