time,E_hw_wet_well
0.03125,129070.32828606
0.09375,131970.02635509
0.21875,133826.05866017
0.46875,134628.09448154
0.96875,134615.37986025
1.96875,134120.99710815
2.96875,133699.8746075
3.96875,133419.2059498
4.96875,133240.91840823
5.96875,133126.55672247
6.96875,133051.03557318
7.96875,132999.58099795
8.96875,132963.63689158
9.96875,132938.15044625
10.96875,132920.02655305
11.96875,132907.28643326
12.96875,132898.61032231
13.96875,132893.08355303
14.96875,132890.05081704
15.96875,132889.02925385
16.96875,132889.65454983
17.96875,132891.64626947
18.96875,132894.78479483
19.96875,132898.89557118
20.96875,132903.83803157
21.96875,132909.4976553
22.96875,132915.78019238
23.96875,132922.60734282
24.96875,132929.91350523
25.96875,132937.64329958
26.96875,132945.7496451
27.96875,132954.19225529
28.96875,132962.93645547
29.96875,132971.95223358
30.96875,132981.21348517
31.96875,132990.69739682
32.46875,132995.51801583
33.46875,133005.30115772
34.46875,133015.2597605
35.46875,133025.38007268
36.46875,133035.64931564
36.96875,133040.83700554
37.96875,133051.30948672
38.96875,133061.9032072
39.96875,133072.60980841
40,133072.94620045
