time,E_hw_wet_well
0.03125,129083.76028473
0.09375,131995.35178635
0.21875,133858.89249623
0.46875,134664.1510931
0.96875,134651.36614547
1.96875,134154.98571601
2.96875,133732.18412822
3.96875,133450.41223565
4.96875,133271.43788966
5.96875,133156.64846509
6.96875,133080.8566141
7.96875,133029.22846821
8.96875,132993.17333385
9.96875,132967.61800444
10.96875,132949.45487193
11.96875,132936.69718728
12.96875,132928.01987111
13.96875,132922.50456662
14.96875,132919.49333261
15.96875,132918.50136125
16.46875,132918.67173601
16.96875,132919.21643139
17.96875,132921.19697932
18.96875,132924.26791482
19.96875,132928.30359308
20.96875,132933.18054312
21.46875,132935.90791129
22.46875,132941.85676753
23.46875,132948.39338661
24.46875,132955.44987956
25.46875,132962.96622705
26.46875,132970.89059703
27.46875,132979.17845708
28.46875,132987.79150698
29.46875,132996.69667102
30.46875,133005.86525318
31.46875,133015.27223906
32.46875,133024.8957392
33.46875,133034.71649445
34.46875,133044.71749907
35.46875,133054.88369822
36.46875,133065.20169076
37.46875,133075.65952009
38.46875,133086.24648204
39.46875,133096.95296535
40,133102.68705277
